consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,,1it87mD3S6,2022-03-15_15h27.50.249,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,61.30831953895575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,H,0.009488951407236382,0.13247548064971892,0,0,0,",,,,,,,G,F,H","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]","[[""1"",-0.21176642027194156,0.0741529781229948],[""1"",-0.02939273577843567,0.08155898552562457],[""1"",0.014117667187677041,0.07600445878481428],[""5"",-0.12196818145860723,0.07970747661202114],[""5"",-0.1867709934347273,0.0741529781229948],[""5"",-0.21084060931157192,0.0741529781229948],[""2"",-0.14140902505144326,0.12321793608170177],[""2"",-0.1367803092710026,0.10007407466165888],[""2"",-0.1367803092710026,0.09081653009364173],[""3"",-0.17103322417266606,0.23708573426831278],[""3"",-0.17288467658270157,0.23801151697689846],[""4"",-0.09975007449536605,0.1787632034898047],[""4"",-0.16455288647148614,0.15747085098336525],[""4"",-0.16547864092828785,0.15747085098336525],[""4"",-0.24324201529963196,0.1546935876129601],[""4"",-0.2636086133492697,0.15284207869935668],[""6"",0.035410076197684416,0.19264952034183044],[""6"",0.12705976742105426,0.07230144095760742],[""6"",0.1529808922115023,0.07230144095760742],[""7"",0.07151450001295133,0.177837449033003],[""7"",0.2575911458300961,0.07507870432801256],[""8"",0.07799478121056333,0.19727832087762298],[""8"",-0.13955751613783982,0.16302537772417555],[""8"",-0.11919091808820208,0.1611738688105721],[""9"",0.16686720906352803,0.20375857382345103],[""9"",0.09650987034659765,0.19820404708264072],[""9"",0.008563196950434667,0.24078875209551964],[""9"",-0.0654972160972705,0.2148676273050716],[""9"",-0.09234403884095232,0.23523422535470936],[""10"",0.22704124875563952,0.20190706490984758],[""10"",0.015043478148046676,0.19450102925543386],[""10"",-0.055313917072451625,0.15099056978575323],[""10"",-0.05346235165528027,0.14451031683992518],[""7"",0.26870019931171674,0.06952417758720227],[""7"",0.2251897398420361,0.16765415000818412],[""7"",0.1724217358043383,0.1787632034898047],[""6"",0.2909183062749579,0.15006481532895152],[""6"",0.2594426547436996,0.19264952034183044],[""6"",0.24925935571888072,0.18802074805782187],[""1"",0.09095534360578734,0.16950565892178754],[""1"",0.10761892382821824,0.18154046686020986],[""10"",-0.0025459130347538395,0.23430847089790763],[""10"",0.01226621477764153,0.2694871402563728],[""10"",0.026152475126099344,0.19912980153944246],[""4"",-0.2811980045320702,0.1602481143537704],[""4"",-0.29601001933732973,0.1565451247783475],[""5"",-0.24601927867003712,0.1074801103160726],[""5"",-0.2571283321516577,0.11951491825449491],[""2"",-0.174736185496305,0.10285133803206403],[""2"",-0.18769674789152904,0.13340123510652063],[""8"",-0.1090076190633832,0.12414371879028745],[""10"",0.011340460320839813,0.13525277227190804],[""10"",0.009488951407236382,0.13340123510652063]]",10,0.5065999999976611,300.00119999999924,"[[""G"",""C""],[""G"",""E""],[""G"",""J""],[""G"",""I""],[""G"",""H""],[""G"",""F""],[""G"",""B""],[""G"",""D""],[""G"",""A""],[""H"",""F""]]",,,0.463108635240077,-0.35354555266761384,1,0,0,[],0,[],0.5109000000022661,3.594600000001492,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,1it87mD3S6,2022-03-15_15h27.50.249,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,61.30831953895575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,0.042816111852098146,-0.40909087657928467,1,0,0,22.913999999999987,A,B,0.463108635240077,-0.41464534681652704,1,0,0,merge_train_btn_2,0.5051999999993768,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""B"",""A""]]","[""merge_train_btn_2""]",41.70380000000091,0.30758188649738877,-0.4118681399496898,1,0,0,0.514399999998659,3.1972999999970853,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,1it87mD3S6,2022-03-15_15h27.50.249,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,61.30831953895575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,D,A,0.44274203719043925,-0.27578223479983766,1,0,0,merge_train_btn_1,0.5154999999999745,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""D""]]","[""merge_train_btn_1""]",13.648300000000745,0.38071648858472434,-0.4109423854928881,1,0,0,0.5153000000007069,1.265400000002046,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,1it87mD3S6,2022-03-15_15h27.50.249,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,61.30831953895575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,B,C,0.4547767321217257,-0.26097016349101015,1,0,0,merge_train_btn_1,0.5158999999985099,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""C"",""B""]]","[""merge_train_btn_1""]",7.715499999999793,0.3612756449918883,-0.40075908646806924,1,0,0,0.5155999999976757,1.948699999999235,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,1it87mD3S6,2022-03-15_15h27.50.249,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,61.30831953895575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,E,0.43533600153602553,-0.24708384663898444,1,0,0,merge_train_btn_1,0.5160999999977776,"[1,0]",3,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""G"",""E""],[""G"",""B""],[""E"",""B""]]","[""merge_train_btn_1""]",25.031800000000658,0.3992315777207586,-0.4127938379029236,1,0,0,0.5154000000022734,1.1487000000031458,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,1it87mD3S6,2022-03-15_15h27.50.249,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,61.30831953895575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,E,0.5047675857961542,-0.37854097950482807,1,0,0,merge_train_btn_2,0.5158999999985099,"[0,1]",2,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""B""],[""E"",""B""]]","[""merge_train_btn_2""]",15.99869999999919,0.41404353602245025,-0.4053878587520778,1,0,0,0.5152999999970689,1.9818999999984044,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,1it87mD3S6,2022-03-15_15h27.50.249,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,61.30831953895575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,A,F,0.47514333017136345,-0.4239029478881121,1,0,0,merge_train_btn_2,0.5158000000008087,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""A""]]","[""merge_train_btn_2""]",6.932300000000851,0.38256799749832776,-0.4053878587520778,1,0,0,0.5157999999969434,1.015599999997903,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,1it87mD3S6,2022-03-15_15h27.50.249,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,61.30831953895575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09095534360578734,-0.3989075775544658,1,0,0,11.134999999999991,B,E,0.434410134072088,-0.36835768048000916,1,0,0,"C,A,D,E,B","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",4,"[[""C"",""D""],[""D"",""A""],[""D"",""B""],[""E"",""B""]]",0.5014000000021497,48.01670000000286,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,1it87mD3S6,2022-03-15_15h27.50.249,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,61.30831953895575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,B,0.43718751044962895,-0.36558041710960404,1,0,0,"D,E,B,A,C","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",3,"[[""B"",""D""],[""B"",""E""],[""B"",""A""]]",0.5071000000016284,25.039699999999357,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,1it87mD3S6,2022-03-15_15h27.50.249,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,61.30831953895575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,C,0.4270042114248101,-0.33410476557834573,1,0,0,"F,D,A,E,C,B","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",4,"[[""A"",""F""],[""A"",""D""],[""A"",""E""],[""C"",""E""]]",0.5017000000029839,29.83100000000013,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,1it87mD3S6,2022-03-15_15h27.50.249,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,61.30831953895575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,A,0.4510738273016547,-0.359100135911992,1,0,0,"E,D,B,G,C,F,A","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",6,"[[""D"",""E""],[""D"",""G""],[""B"",""G""],[""C"",""G""],[""C"",""F""],[""A"",""F""]]",0.5078000000007705,36.706500000000005,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,1it87mD3S6,2022-03-15_15h27.50.249,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,61.30831953895575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,D,0.4871782511169216,-0.3489168368871732,1,0,0,"C,E,G,A,B,D,F","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",7,"[[""C"",""E""],[""C"",""G""],[""A"",""E""],[""A"",""G""],[""A"",""F""],[""B"",""F""],[""D"",""F""]]",0.5151999999991403,71.39609999999766,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,1it87mD3S6,2022-03-15_15h27.50.249,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,61.30831953895575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/banana,"['4', '6', '5', '2', '3', '1']","[""'A'"", ""'D'"", ""'C'"", ""'B'"", ""'F'"", ""'E'""]",9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04744488413610672,-0.4063135567053116,1,0,0,2.330800000000636,0.00023140683921922734,-0.4109423854928881,1,0,0,7.4992999999969925,E,B,0.44181628273363754,-0.359100135911992,1,0,0,"E,B,F,A,C,D","[""4"",""6"",""5"",""2"",""3"",""1""]","[""'A'"",""'D'"",""'C'"",""'B'"",""'F'"",""'E'""]","[[""1"",-0.1321514804834261,0.20561008273705444],[""1"",-0.24046480843279475,0.2315312075275025],[""1"",-0.20713759148436506,0.2269024352434939],[""1"",-0.16547864092828785,0.19820404708264072],[""1"",-0.16547864092828785,0.19357527479863215],[""3"",-0.022912454580823662,0.20098131045304587],[""3"",-0.004397421948357271,0.0889650211800383],[""3"",-0.004397421948357271,0.07693021324161599],[""3"",-0.004397421948357271,0.0648954053031937],[""4"",0.04374186630889986,0.11951491825449491],[""4"",0.09188109806258907,0.04638031616715938],[""4"",0.06133120098813245,0.06859842313040056],[""4"",0.06040544653133074,0.06859842313040056],[""5"",0.09836137926020108,0.10377712074064971],[""5"",0.1122476961122268,0.07785596769841771],[""5"",0.11687646839623539,0.05841512410558168],[""5"",0.12891127633465768,0.0658211597599954],[""5"",0.13076278524826113,0.06674691421679713],[""5"",0.13076278524826113,0.06767266867359883],[""5"",0.11872797730983882,0.08989077563684002],[""5"",0.04559337522250329,0.20190706490984758],[""5"",0.06781148218574447,0.19357527479863215],[""5"",-0.15899841623424377,0.07600445878481428],[""4"",0.0011571612960209429,0.05286062561655535],[""3"",0.0011571612960209429,0.055637860735176535],[""3"",-0.04142754371685797,0.01120164680869419],[""3"",-0.09141828438415062,0.06859842313040056],[""3"",0.06318270990173588,0.08433627714781368],[""3"",0.0696629910993479,0.0713756865008057],[""4"",-0.04790782491446998,0.05656361519197825],[""4"",-0.0904925299273489,0.06674691421679713],[""3"",0.008563196950434667,0.06952417758720227],[""3"",0.004860179123227805,0.06952417758720227],[""6"",0.11687646839623539,0.14451031683992518],[""6"",-0.0775320240356928,0.30744308711113516],[""6"",-0.31359941052013024,0.15376783315615838],[""6"",-0.24231631734639816,0.06859842313040056],[""1"",-0.2163951360523822,0.15191632424255497],[""2"",-0.06827442296410773,0.19820404708264072],[""2"",-0.03957603480325454,0.18339197577381328],[""2"",0.010414705864038098,0.23615997981151107],[""2"",0.13261429416186454,0.019533436919909632],[""2"",0.15020362884109714,0.08341052269101196],[""3"",0.015043478148046676,0.0732272236661931],[""3"",0.11409920502583024,0.16857990446498583],[""3"",0.12057948622344225,0.17413443120579614],[""2"",0.2011201239651915,0.13154972619291722],[""2"",0.22889275766924297,0.18339197577381328],[""3"",0.16964435942679734,0.1722829222921927],[""1"",-0.08030923090253003,0.18524348468741672],[""1"",-0.07012593187771116,0.17413443120579614],[""1"",-0.02106094566722023,0.08711351226643486],[""1"",-0.020135191210418516,0.07970747661202114],[""4"",-0.14140902505144326,0.18246622131701157],[""4"",-0.2506481074576136,0.17598596837118352],[""4"",-0.2571283321516577,0.1565451247783475],[""6"",-0.23491022518841653,0.0889650211800383],[""6"",-0.06179414176649571,0.26578413655505795],[""1"",-0.0312442446920391,0.07878172215521942],[""1"",-0.08956677547054719,0.08711351226643486],[""6"",-0.17936501428388152,0.28337345710839856],[""6"",-0.21176642027194156,0.2546750689475454],[""6"",-0.21176642027194156,0.25282356003394196],[""6"",-0.1867709934347273,0.10562860140246917],[""6"",-0.3256341619549846,0.05841512410558168],[""6"",-0.3117479016065268,0.059340878562383396]]","[[""C"",""B""],[""C"",""F""],[""C"",""E""],[""C"",""A""],[""C"",""D""],[""F"",""B""],[""F"",""A""],[""F"",""E""],[""B"",""E""]]",9,0.505500000000211,83.15319999999929,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
