consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0.0009999999999763531,5,62,412,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,5,63,413,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,5,64,414,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,5,65,415,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,5,66,416,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,5,67,417,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,5,68,418,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0.0009999999999763531,5,69,419,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/01_task_19_md_b.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,0,420,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/02_task_38_pd_a.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,1,421,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/03_task_22_pd_a.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,2,422,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/04_task_70_pd_a.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,3,423,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/05_task_77_md_d.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0.0009999999999763531,6,4,424,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/06_task_53_md_d.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,5,425,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/07_task_60_pd_c.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,6,426,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/08_task_11_md_b.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0.004000000000019099,6,7,427,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/09_task_73_md_d.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0.0009999999999763531,6,8,428,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/10_task_26_pd_a.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,9,429,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/11_task_65_md_d.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,10,430,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/12_task_14_pd_a.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0.00100000000009004,6,11,431,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/13_task_40_pd_c.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,12,432,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/14_task_50_pd_a.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,13,433,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/15_task_74_pd_a.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0.0009999999999763531,6,14,434,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/16_task_43_md_b.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,15,435,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/17_task_45_md_d.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,16,436,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/18_task_30_pd_a.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0.0009999999999763531,6,17,437,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/19_task_54_pd_a.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,18,438,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/20_task_35_md_b.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0.0019999999999527063,6,19,439,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/21_task_59_md_b.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,20,440,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/22_task_16_pd_c.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,21,441,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/23_task_72_pd_c.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,22,442,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/24_task_21_md_d.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0,6,23,443,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/25_task_32_pd_c.png,r40Kf8s96Q,2022-03-16_03h15.38.188,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,32,,,0.26555555555555554,-0.41555555555555557,0,0,0,Not provided,0.00100000000009004,6,24,444,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
